Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20117709,40.95956943,AULT,MONT,NORTH MUCK16,,On,-459.67,30.57,10/19/2015,Yes,784.86,164.58,172.76,19.50,4.693,20.00,9216.4,9674.4,Grain Harvest,2010385416,CORN
-86.20120495,40.95956996,AULT,MONT,NORTH MUCK16,,On,-459.67,28.05,10/19/2015,Yes,784.67,150.73,157.83,19.30,4.713,20.00,8440.8,8838.2,Grain Harvest,2010385416,CORN
-86.20123357,40.95956923,AULT,MONT,NORTH MUCK16,,On,-459.67,27.07,10/19/2015,Yes,784.53,146.21,152.71,19.10,4.700,20.00,8187.6,8552.0,Grain Harvest,2010385416,CORN
-86.20125877,40.95956888,AULT,MONT,NORTH MUCK16,,On,-459.67,28.39,10/19/2015,Yes,784.64,153.91,160.56,19.00,4.689,20.00,8619.1,8991.5,Grain Harvest,2010385416,CORN
-86.20128506,40.95956859,AULT,MONT,NORTH MUCK16,,On,-459.67,29.62,10/19/2015,Yes,784.67,159.94,166.65,18.90,4.713,20.00,8956.6,9332.1,Grain Harvest,2010385416,CORN
-86.20131204,40.95956817,AULT,MONT,NORTH MUCK16,,On,-459.67,29.96,10/19/2015,Yes,784.71,163.70,170.57,18.90,4.657,20.00,9167.4,9551.8,Grain Harvest,2010385416,CORN
-86.20133801,40.95956883,AULT,MONT,NORTH MUCK16,,On,-459.67,24.17,10/19/2015,Yes,784.70,132.12,138.00,19.10,4.644,20.00,7398.6,7727.8,Grain Harvest,2010385416,CORN
-86.20136494,40.95956975,AULT,MONT,NORTH MUCK16,,On,-459.67,18.46,10/19/2015,Yes,784.74,100.80,104.76,18.70,4.673,20.00,5644.6,5866.8,Grain Harvest,2010385416,CORN
-86.20139110,40.95957118,AULT,MONT,NORTH MUCK16,,On,-459.67,18.83,10/19/2015,Yes,784.70,102.43,106.60,18.80,4.684,20.00,5736.3,5969.4,Grain Harvest,2010385416,CORN
-86.20141683,40.95957289,AULT,MONT,NORTH MUCK16,,On,-459.67,19.68,10/19/2015,Yes,784.69,107.69,112.07,18.80,4.657,20.00,6030.8,6275.9,Grain Harvest,2010385416,CORN
-86.20144347,40.95957311,AULT,MONT,NORTH MUCK16,,On,-459.67,23.56,10/19/2015,Yes,784.85,129.73,135.00,18.80,4.628,20.00,7264.7,7559.9,Grain Harvest,2010385416,CORN
-86.20147103,40.95957246,AULT,MONT,NORTH MUCK16,,On,-459.67,27.34,10/19/2015,Yes,784.81,151.28,156.85,18.50,4.622,20.00,8471.6,8783.5,Grain Harvest,2010385416,CORN
-86.20149721,40.95957155,AULT,MONT,NORTH MUCK16,,On,-459.67,27.22,10/19/2015,Yes,784.94,148.30,153.95,18.60,4.689,20.00,8304.9,8621.2,Grain Harvest,2010385416,CORN
-86.20152362,40.95957151,AULT,MONT,NORTH MUCK16,,On,-459.67,28.08,10/19/2015,Yes,784.82,153.12,159.74,19.00,4.662,20.00,8574.7,8945.2,Grain Harvest,2010385416,CORN
-86.20155132,40.95957114,AULT,MONT,NORTH MUCK16,,On,-459.67,25.68,10/19/2015,Yes,784.69,138.77,146.02,19.70,4.664,20.00,7770.8,8177.3,Grain Harvest,2010385416,CORN
-86.20157792,40.95957083,AULT,MONT,NORTH MUCK16,,On,-459.67,19.62,10/19/2015,Yes,784.65,105.30,110.67,19.60,4.702,20.00,5896.8,6197.5,Grain Harvest,2010385416,CORN
-86.20160461,40.95957088,AULT,MONT,NORTH MUCK16,,On,-459.67,15.16,10/19/2015,Yes,784.60,81.42,86.00,20.00,4.673,20.00,4559.8,4816.3,Grain Harvest,2010385416,CORN
-86.20163169,40.95957062,AULT,MONT,NORTH MUCK16,,On,-459.67,9.351,10/19/2015,Yes,784.53,50.23,52.99,19.90,4.680,20.00,2812.7,2967.2,Grain Harvest,2010385416,CORN
-86.20166014,40.95956925,AULT,MONT,NORTH MUCK16,,On,-459.67,10.21,10/19/2015,Yes,784.37,55.33,57.65,18.90,4.698,20.00,3098.3,3228.2,Grain Harvest,2010385416,CORN
-86.20168830,40.95956808,AULT,MONT,NORTH MUCK16,,On,-459.67,8.793,10/19/2015,Yes,784.31,47.43,49.66,19.30,4.695,20.00,2655.9,2781.0,Grain Harvest,2010385416,CORN
-86.20171591,40.95956580,AULT,MONT,NORTH MUCK16,,On,-459.67,4.825,10/19/2015,Yes,784.22,25.75,27.03,19.50,4.733,20.00,1442.0,1513.6,Grain Harvest,2010385416,CORN
-86.20174133,40.95956485,AULT,MONT,NORTH MUCK16,,On,-459.67,4.743,10/19/2015,Yes,784.17,25.64,26.91,19.50,4.673,20.00,1435.8,1507.2,Grain Harvest,2010385416,CORN
-86.20176669,40.95956519,AULT,MONT,NORTH MUCK16,,On,-459.67,5.857,10/19/2015,Yes,784.09,31.92,33.09,18.50,4.693,20.00,1787.4,1853.2,Grain Harvest,2010385416,CORN
-86.20179364,40.95956466,AULT,MONT,NORTH MUCK16,,On,-459.67,4.274,10/19/2015,Yes,784.09,23.51,24.41,18.60,4.644,20.00,1316.7,1366.9,Grain Harvest,2010385416,CORN
-86.20181978,40.95956377,AULT,MONT,NORTH MUCK16,,On,-459.67,7.580,10/19/2015,Yes,784.17,41.49,43.12,18.70,4.662,20.00,2323.2,2414.7,Grain Harvest,2010385416,CORN
-86.20184664,40.95956313,AULT,MONT,NORTH MUCK16,,On,-459.67,11.60,10/19/2015,Yes,784.04,63.60,66.18,18.80,4.648,20.00,3561.4,3706.1,Grain Harvest,2010385416,CORN
-86.20187420,40.95956259,AULT,MONT,NORTH MUCK16,,On,-459.67,17.19,10/19/2015,Yes,783.94,93.35,97.15,18.80,4.693,20.00,5227.8,5440.2,Grain Harvest,2010385416,CORN
-86.20190084,40.95956319,AULT,MONT,NORTH MUCK16,,On,-459.67,14.49,10/19/2015,Yes,783.78,79.69,82.22,18.10,4.673,20.00,4462.6,4604.3,Grain Harvest,2010385416,CORN
-86.20192739,40.95956314,AULT,MONT,NORTH MUCK16,,On,-459.67,12.95,10/19/2015,Yes,783.97,70.38,72.88,18.40,4.713,20.00,3941.3,4081.4,Grain Harvest,2010385416,CORN
-86.20195419,40.95956271,AULT,MONT,NORTH MUCK16,,On,-459.67,7.048,10/19/2015,Yes,784.01,38.58,40.24,19.00,4.644,20.00,2160.4,2253.7,Grain Harvest,2010385416,CORN
-86.20198197,40.95956259,AULT,MONT,NORTH MUCK16,,On,-459.67,8.327,10/19/2015,Yes,783.93,45.01,47.01,19.10,4.698,20.00,2520.3,2632.4,Grain Harvest,2010385416,CORN
-86.20200972,40.95956206,AULT,MONT,NORTH MUCK16,,On,-459.67,11.33,10/19/2015,Yes,783.94,61.00,63.80,19.20,4.709,20.00,3416.2,3572.6,Grain Harvest,2010385416,CORN
-86.20203683,40.95956168,AULT,MONT,NORTH MUCK16,,On,-459.67,13.59,10/19/2015,Yes,783.89,73.36,76.72,19.20,4.698,20.00,4108.2,4296.3,Grain Harvest,2010385416,CORN
-86.20206457,40.95956055,AULT,MONT,NORTH MUCK16,,On,-459.67,17.70,10/19/2015,Yes,783.85,95.09,100.31,19.90,4.680,20.00,5324.8,5617.3,Grain Harvest,2010385416,CORN
-86.20209190,40.95955967,AULT,MONT,NORTH MUCK16,,On,-459.67,12.34,10/19/2015,Yes,783.73,66.12,70.02,20.20,4.673,20.00,3702.9,3921.0,Grain Harvest,2010385416,CORN
-86.20211917,40.95955894,AULT,MONT,NORTH MUCK16,,On,-459.67,9.436,10/19/2015,Yes,783.65,50.45,53.42,20.20,4.684,20.00,2825.1,2991.5,Grain Harvest,2010385416,CORN
-86.20214629,40.95955815,AULT,MONT,NORTH MUCK16,,On,-459.67,10.74,10/19/2015,Yes,783.49,57.14,60.81,20.60,4.684,20.00,3199.9,3405.5,Grain Harvest,2010385416,CORN
-86.20217418,40.95955666,AULT,MONT,NORTH MUCK16,,On,-459.67,6.069,10/19/2015,Yes,783.26,32.13,34.33,20.90,4.689,20.00,1799.5,1922.3,Grain Harvest,2010385416,CORN
-86.20220055,40.95955529,AULT,MONT,NORTH MUCK16,,On,-459.67,3.196,10/19/2015,Yes,783.26,16.78,17.88,20.70,4.740,20.00,939.68,1001.3,Grain Harvest,2010385416,CORN
-86.20222584,40.95955499,AULT,MONT,NORTH MUCK16,,On,-459.67,2.244,10/19/2015,Yes,783.38,13.74,14.68,20.90,4.633,17.50,769.49,822.02,Grain Harvest,2010385416,CORN
-86.20225305,40.95955447,AULT,MONT,NORTH MUCK16,,On,-459.67,2.284,10/19/2015,Yes,783.45,95.85,103.44,21.70,4.684,2.500,5367.6,5792.7,Grain Harvest,2010385416,CORN
-86.20218976,40.95955403,AULT,MONT,NORTH MUCK16,,On,-459.67,10.39,10/19/2015,Yes,783.74,75.91,83.52,23.20,3.771,17.50,4250.7,4676.9,Grain Harvest,2010385416,CORN
-86.20219165,40.95956842,AULT,MONT,NORTH MUCK16,,On,-459.67,12.77,10/19/2015,Yes,783.81,111.03,120.44,22.10,3.749,15.00,6217.8,6744.6,Grain Harvest,2010385416,CORN
-86.20219464,40.95960157,AULT,MONT,NORTH MUCK16,,On,-459.67,23.86,10/19/2015,Yes,784.00,200.70,217.70,22.10,3.874,15.00,11239,12191,Grain Harvest,2010385416,CORN
-86.20219391,40.95961819,AULT,MONT,NORTH MUCK16,,On,-459.67,26.28,10/19/2015,Yes,784.19,218.01,234.37,21.40,3.964,15.00,12208,13125,Grain Harvest,2010385416,CORN
-86.20219299,40.95963633,AULT,MONT,NORTH MUCK16,,On,-459.67,26.08,10/19/2015,Yes,784.26,206.26,221.47,21.30,4.163,15.00,11551,12402,Grain Harvest,2010385416,CORN
-86.20219001,40.95965231,AULT,MONT,NORTH MUCK16,,On,-459.67,27.45,10/19/2015,Yes,784.45,219.42,235.89,21.40,4.114,15.00,12287,13210,Grain Harvest,2010385416,CORN
-86.20218565,40.95966964,AULT,MONT,NORTH MUCK16,,On,-459.67,29.33,10/19/2015,Yes,784.57,174.70,189.50,22.10,4.105,20.00,9783.4,10612,Grain Harvest,2010385416,CORN
-86.20218130,40.95968754,AULT,MONT,NORTH MUCK16,,On,-459.67,28.23,10/19/2015,Yes,784.69,165.04,178.57,21.90,4.192,20.00,9242.5,9999.9,Grain Harvest,2010385416,CORN
-86.20217818,40.95970598,AULT,MONT,NORTH MUCK16,,On,-459.67,28.80,10/19/2015,Yes,784.77,171.51,185.32,21.80,4.120,20.00,9604.4,10378,Grain Harvest,2010385416,CORN
-86.20217667,40.95972421,AULT,MONT,NORTH MUCK16,,On,-459.67,32.57,10/19/2015,Yes,784.96,192.53,208.57,22.00,4.141,20.00,10782,11680,Grain Harvest,2010385416,CORN
-86.20217423,40.95974149,AULT,MONT,NORTH MUCK16,,On,-459.67,36.74,10/19/2015,Yes,785.05,217.49,235.01,21.80,4.145,20.00,12180,13161,Grain Harvest,2010385416,CORN
-86.20217330,40.95976033,AULT,MONT,NORTH MUCK16,,On,-459.67,34.69,10/19/2015,Yes,785.26,204.47,221.79,22.10,4.147,20.00,11450,12420,Grain Harvest,2010385416,CORN
-86.20217129,40.95977675,AULT,MONT,NORTH MUCK16,,On,-459.67,34.57,10/19/2015,Yes,785.57,205.85,222.14,21.70,4.127,20.00,11527,12440,Grain Harvest,2010385416,CORN
-86.20216977,40.95979410,AULT,MONT,NORTH MUCK16,,On,-459.67,32.10,10/19/2015,Yes,785.87,188.29,204.24,22.10,4.167,20.00,10544,11437,Grain Harvest,2010385416,CORN
-86.20216689,40.95981249,AULT,MONT,NORTH MUCK16,,On,-459.67,31.13,10/19/2015,Yes,785.80,183.15,198.41,22.00,4.161,20.00,10256,11111,Grain Harvest,2010385416,CORN
-86.20216220,40.95982980,AULT,MONT,NORTH MUCK16,,On,-459.67,31.75,10/19/2015,Yes,785.85,186.33,201.60,21.90,4.176,20.00,10434,11289,Grain Harvest,2010385416,CORN
-86.20215799,40.95984725,AULT,MONT,NORTH MUCK16,,On,-459.67,33.58,10/19/2015,Yes,786.20,195.62,212.20,22.10,4.196,20.00,10955,11883,Grain Harvest,2010385416,CORN
-86.20215363,40.95986464,AULT,MONT,NORTH MUCK16,,On,-459.67,35.99,10/19/2015,Yes,786.45,210.70,227.67,21.80,4.192,20.00,11799,12750,Grain Harvest,2010385416,CORN
-86.20214970,40.95988295,AULT,MONT,NORTH MUCK16,,On,-459.67,34.29,10/19/2015,Yes,786.64,201.27,218.05,22.00,4.170,20.00,11271,12211,Grain Harvest,2010385416,CORN
-86.20214512,40.95990064,AULT,MONT,NORTH MUCK16,,On,-459.67,33.86,10/19/2015,Yes,786.85,197.36,213.54,21.90,4.205,20.00,11052,11958,Grain Harvest,2010385416,CORN
-86.20214109,40.95991847,AULT,MONT,NORTH MUCK16,,On,-459.67,32.35,10/19/2015,Yes,787.03,192.87,207.87,21.60,4.127,20.00,10800,11641,Grain Harvest,2010385416,CORN
-86.20213823,40.95993657,AULT,MONT,NORTH MUCK16,,On,-459.67,30.03,10/19/2015,Yes,787.32,176.23,190.18,21.70,4.188,20.00,9868.8,10650,Grain Harvest,2010385416,CORN
-86.20213540,40.95995383,AULT,MONT,NORTH MUCK16,,On,-459.67,30.99,10/19/2015,Yes,787.64,184.14,198.72,21.70,4.136,20.00,10312,11128,Grain Harvest,2010385416,CORN
-86.20213294,40.95997184,AULT,MONT,NORTH MUCK16,,On,-459.67,32.05,10/19/2015,Yes,787.95,191.63,206.28,21.50,4.120,20.00,10731,11552,Grain Harvest,2010385416,CORN
-86.20213053,40.95998941,AULT,MONT,NORTH MUCK16,,On,-459.67,31.02,10/19/2015,Yes,788.21,182.97,196.21,21.20,4.192,20.00,10246,10988,Grain Harvest,2010385416,CORN
-86.20212877,40.96000770,AULT,MONT,NORTH MUCK16,,On,-459.67,34.77,10/19/2015,Yes,788.46,205.29,221.27,21.60,4.167,20.00,11496,12391,Grain Harvest,2010385416,CORN
-86.20212727,40.96002692,AULT,MONT,NORTH MUCK16,,On,-459.67,32.76,10/19/2015,Yes,788.55,191.93,207.93,22.00,4.179,20.00,10748,11644,Grain Harvest,2010385416,CORN
-86.20212669,40.96004563,AULT,MONT,NORTH MUCK16,,On,-459.67,33.67,10/19/2015,Yes,788.66,194.75,212.34,22.50,4.205,20.00,10906,11891,Grain Harvest,2010385416,CORN
-86.20212660,40.96006422,AULT,MONT,NORTH MUCK16,,On,-459.67,34.35,10/19/2015,Yes,788.88,197.10,213.53,22.00,4.266,20.00,11038,11958,Grain Harvest,2010385416,CORN
-86.20212689,40.96008240,AULT,MONT,NORTH MUCK16,,On,-459.67,31.32,10/19/2015,Yes,789.07,183.36,198.89,22.10,4.176,20.00,10268,11138,Grain Harvest,2010385416,CORN
-86.20212780,40.96010037,AULT,MONT,NORTH MUCK16,,On,-459.67,31.07,10/19/2015,Yes,789.24,179.08,195.51,22.60,4.214,20.00,10029,10949,Grain Harvest,2010385416,CORN
-86.20212924,40.96011878,AULT,MONT,NORTH MUCK16,,On,-459.67,32.10,10/19/2015,Yes,789.39,185.47,202.22,22.50,4.210,20.00,10386,11324,Grain Harvest,2010385416,CORN
-86.20213051,40.96013715,AULT,MONT,NORTH MUCK16,,On,-459.67,35.50,10/19/2015,Yes,789.49,205.27,222.66,22.10,4.228,20.00,11495,12469,Grain Harvest,2010385416,CORN
-86.20213189,40.96015510,AULT,MONT,NORTH MUCK16,,On,-459.67,36.83,10/19/2015,Yes,789.68,214.85,231.27,21.50,4.223,20.00,12031,12951,Grain Harvest,2010385416,CORN
-86.20213338,40.96017308,AULT,MONT,NORTH MUCK16,,On,-459.67,36.72,10/19/2015,Yes,789.82,213.48,230.09,21.60,4.232,20.00,11955,12885,Grain Harvest,2010385416,CORN
-86.20213494,40.96019010,AULT,MONT,NORTH MUCK16,,On,-459.67,35.78,10/19/2015,Yes,789.88,221.92,239.49,21.70,3.962,20.00,12428,13412,Grain Harvest,2010385416,CORN
-86.20213574,40.96020644,AULT,MONT,NORTH MUCK16,,On,-459.67,38.19,10/19/2015,Yes,789.89,243.73,261.36,21.20,3.874,20.00,13649,14636,Grain Harvest,2010385416,CORN
-86.20213583,40.96022234,AULT,MONT,NORTH MUCK16,,On,-459.67,28.71,10/19/2015,Yes,789.82,189.69,202.13,20.70,3.767,20.00,10622,11319,Grain Harvest,2010385416,CORN
-86.20213583,40.96023595,AULT,MONT,NORTH MUCK16,,On,-459.67,17.48,10/19/2015,Yes,789.98,132.23,140.02,20.20,3.311,20.00,7404.9,7841.0,Grain Harvest,2010385416,CORN
-86.20213583,40.96024994,AULT,MONT,NORTH MUCK16,,On,-459.67,14.78,10/19/2015,Yes,790.08,111.49,117.18,19.60,3.344,20.00,6243.7,6562.1,Grain Harvest,2010385416,CORN
-86.20213564,40.96026463,AULT,MONT,NORTH MUCK16,,On,-459.67,11.61,10/19/2015,Yes,790.03,88.40,92.90,19.60,3.315,20.00,4950.1,5202.6,Grain Harvest,2010385416,CORN
-86.20213588,40.96027920,AULT,MONT,NORTH MUCK16,,On,-459.67,11.86,10/19/2015,Yes,790.09,89.22,93.65,19.50,3.358,20.00,4996.2,5244.4,Grain Harvest,2010385416,CORN
-86.20213570,40.96029349,AULT,MONT,NORTH MUCK16,,On,-459.67,6.724,10/19/2015,Yes,790.13,58.90,61.67,19.30,3.304,17.50,3298.4,3453.8,Grain Harvest,2010385416,CORN
-86.20213581,40.96030778,AULT,MONT,NORTH MUCK16,,On,-459.67,4.646,10/19/2015,Yes,790.23,46.83,49.15,19.50,3.342,15.00,2622.2,2752.5,Grain Harvest,2010385416,CORN
-86.20213486,40.96032133,AULT,MONT,NORTH MUCK16,,On,-459.67,2.327,10/19/2015,Yes,790.25,35.10,36.93,19.70,3.342,10.00,1965.5,2068.3,Grain Harvest,2010385416,CORN
-86.20212632,40.96027582,AULT,MONT,NORTH MUCK16,,On,-459.67,16.54,10/19/2015,Yes,790.20,157.54,166.82,20.20,3.004,17.50,8822.1,9341.7,Grain Harvest,2010385416,CORN
-86.20211356,40.96028439,AULT,MONT,NORTH MUCK16,,On,-459.67,24.18,10/19/2015,Yes,790.35,203.53,214.71,19.90,2.986,20.00,11398,12024,Grain Harvest,2010385416,CORN
-86.20209875,40.96029404,AULT,MONT,NORTH MUCK16,,On,-459.67,25.21,10/19/2015,Yes,790.36,187.00,199.26,20.70,3.355,20.00,10472,11159,Grain Harvest,2010385416,CORN
-86.20208370,40.96030323,AULT,MONT,NORTH MUCK16,,On,-459.67,26.24,10/19/2015,Yes,790.44,183.46,196.48,21.10,3.541,20.00,10274,11003,Grain Harvest,2010385416,CORN
-86.20206780,40.96031287,AULT,MONT,NORTH MUCK16,,On,-459.67,29.39,10/19/2015,Yes,790.39,207.59,221.20,20.70,3.523,20.00,11625,12387,Grain Harvest,2010385416,CORN
-86.20205071,40.96032237,AULT,MONT,NORTH MUCK16,,On,-459.67,32.03,10/19/2015,Yes,790.31,215.68,229.82,20.70,3.695,20.00,12078,12870,Grain Harvest,2010385416,CORN
-86.20203248,40.96033235,AULT,MONT,NORTH MUCK16,,On,-459.67,32.50,10/19/2015,Yes,790.15,210.63,225.58,21.10,3.821,20.00,11795,12632,Grain Harvest,2010385416,CORN
-86.20201495,40.96034211,AULT,MONT,NORTH MUCK16,,On,-459.67,33.36,10/19/2015,Yes,790.14,215.73,232.51,21.60,3.805,20.00,12081,13021,Grain Harvest,2010385416,CORN
-86.20199770,40.96035233,AULT,MONT,NORTH MUCK16,,On,-459.67,32.68,10/19/2015,Yes,790.04,208.49,226.45,22.20,3.827,20.00,11676,12681,Grain Harvest,2010385416,CORN
-86.20198058,40.96036234,AULT,MONT,NORTH MUCK16,,On,-459.67,35.30,10/19/2015,Yes,789.93,228.12,247.44,22.10,3.783,20.00,12775,13857,Grain Harvest,2010385416,CORN
-86.20196165,40.96037373,AULT,MONT,NORTH MUCK16,,On,-459.67,35.73,10/19/2015,Yes,789.87,218.53,234.63,21.30,4.038,20.00,12238,13139,Grain Harvest,2010385416,CORN
-86.20194340,40.96038366,AULT,MONT,NORTH MUCK16,,On,-459.67,37.48,10/19/2015,Yes,789.98,218.28,235.86,21.80,4.214,20.00,12224,13208,Grain Harvest,2010385416,CORN
-86.20192380,40.96039417,AULT,MONT,NORTH MUCK16,,On,-459.67,35.28,10/19/2015,Yes,789.87,208.20,226.42,22.30,4.132,20.00,11659,12680,Grain Harvest,2010385416,CORN
-86.20190447,40.96040467,AULT,MONT,NORTH MUCK16,,On,-459.67,37.99,10/19/2015,Yes,789.87,223.58,241.59,21.80,4.170,20.00,12521,13529,Grain Harvest,2010385416,CORN
-86.20188539,40.96041507,AULT,MONT,NORTH MUCK16,,On,-459.67,39.34,10/19/2015,Yes,789.84,230.66,250.21,22.10,4.170,20.00,12917,14012,Grain Harvest,2010385416,CORN
-86.20186585,40.96042577,AULT,MONT,NORTH MUCK16,,On,-459.67,40.04,10/19/2015,Yes,789.80,235.13,254.39,21.90,4.174,20.00,13167,14246,Grain Harvest,2010385416,CORN
-86.20184635,40.96043660,AULT,MONT,NORTH MUCK16,,On,-459.67,40.61,10/19/2015,Yes,789.80,240.97,258.40,21.20,4.167,20.00,13494,14471,Grain Harvest,2010385416,CORN
-86.20182655,40.96044789,AULT,MONT,NORTH MUCK16,,On,-459.67,39.51,10/19/2015,Yes,789.75,228.19,245.63,21.50,4.266,20.00,12778,13755,Grain Harvest,2010385416,CORN
-86.20180698,40.96045868,AULT,MONT,NORTH MUCK16,,On,-459.67,40.63,10/19/2015,Yes,789.81,233.62,251.80,21.60,4.279,20.00,13083,14101,Grain Harvest,2010385416,CORN
-86.20178652,40.96047044,AULT,MONT,NORTH MUCK16,,On,-459.67,41.44,10/19/2015,Yes,789.68,234.44,252.69,21.60,4.349,20.00,13129,14150,Grain Harvest,2010385416,CORN
-86.20176683,40.96048145,AULT,MONT,NORTH MUCK16,,On,-459.67,40.91,10/19/2015,Yes,789.70,234.71,252.98,21.60,4.288,20.00,13144,14167,Grain Harvest,2010385416,CORN
-86.20174589,40.96049333,AULT,MONT,NORTH MUCK16,,On,-459.67,40.55,10/19/2015,Yes,789.55,220.51,237.97,21.70,4.519,20.00,12349,13326,Grain Harvest,2010385416,CORN
-86.20172521,40.96050556,AULT,MONT,NORTH MUCK16,,On,-459.67,37.41,10/19/2015,Yes,789.52,201.91,217.06,21.40,4.570,20.00,11307,12156,Grain Harvest,2010385416,CORN
-86.20170448,40.96051753,AULT,MONT,NORTH MUCK16,,On,-459.67,35.54,10/19/2015,Yes,789.54,191.97,205.59,21.10,4.583,20.00,10750,11513,Grain Harvest,2010385416,CORN
-86.20168388,40.96053001,AULT,MONT,NORTH MUCK16,,On,-459.67,35.03,10/19/2015,Yes,789.56,188.38,202.26,21.30,4.592,20.00,10549,11327,Grain Harvest,2010385416,CORN
-86.20166344,40.96054218,AULT,MONT,NORTH MUCK16,,On,-459.67,38.13,10/19/2015,Yes,789.64,208.65,222.34,20.70,4.548,20.00,11685,12451,Grain Harvest,2010385416,CORN
-86.20164317,40.96055470,AULT,MONT,NORTH MUCK16,,On,-459.67,40.58,10/19/2015,Yes,789.72,219.02,235.46,21.40,4.570,20.00,12265,13186,Grain Harvest,2010385416,CORN
-86.20162244,40.96056747,AULT,MONT,NORTH MUCK16,,On,-459.67,40.06,10/19/2015,Yes,789.71,215.68,232.46,21.60,4.570,20.00,12078,13018,Grain Harvest,2010385416,CORN
-86.20160208,40.96058051,AULT,MONT,NORTH MUCK16,,On,-459.67,43.49,10/19/2015,Yes,789.76,234.31,253.83,22.00,4.543,20.00,13121,14215,Grain Harvest,2010385416,CORN
-86.20158178,40.96059291,AULT,MONT,NORTH MUCK16,,On,-459.67,42.75,10/19/2015,Yes,789.82,226.15,244.68,21.90,4.633,20.00,12665,13702,Grain Harvest,2010385416,CORN
-86.20156091,40.96060530,AULT,MONT,NORTH MUCK16,,On,-459.67,42.77,10/19/2015,Yes,789.81,229.11,248.20,22.00,4.570,20.00,12830,13899,Grain Harvest,2010385416,CORN
-86.20153977,40.96061809,AULT,MONT,NORTH MUCK16,,On,-459.67,40.82,10/19/2015,Yes,789.69,220.18,236.40,21.30,4.579,20.00,12330,13239,Grain Harvest,2010385416,CORN
-86.20151992,40.96063117,AULT,MONT,NORTH MUCK16,,On,-459.67,38.45,10/19/2015,Yes,789.75,207.56,223.99,21.70,4.552,20.00,11623,12544,Grain Harvest,2010385416,CORN
-86.20150077,40.96064419,AULT,MONT,NORTH MUCK16,,On,-459.67,42.55,10/19/2015,Yes,789.77,227.23,245.22,21.70,4.601,20.00,12725,13732,Grain Harvest,2010385416,CORN
-86.20148164,40.96065763,AULT,MONT,NORTH MUCK16,,On,-459.67,41.43,10/19/2015,Yes,789.89,224.84,241.10,21.20,4.557,20.00,12591,13502,Grain Harvest,2010385416,CORN
-86.20146233,40.96067035,AULT,MONT,NORTH MUCK16,,On,-459.67,44.41,10/19/2015,Yes,790.06,237.88,256.71,21.70,4.588,20.00,13321,14376,Grain Harvest,2010385416,CORN
-86.20144243,40.96068410,AULT,MONT,NORTH MUCK16,,On,-459.67,46.97,10/19/2015,Yes,790.09,256.43,274.98,21.20,4.530,20.00,14360,15399,Grain Harvest,2010385416,CORN
-86.20142253,40.96069759,AULT,MONT,NORTH MUCK16,,On,-459.67,44.39,10/19/2015,Yes,790.09,241.53,256.07,20.30,4.597,20.00,13525,14340,Grain Harvest,2010385416,CORN
-86.20140274,40.96071127,AULT,MONT,NORTH MUCK16,,On,-459.67,41.70,10/19/2015,Yes,790.09,224.81,239.25,20.60,4.622,20.00,12589,13398,Grain Harvest,2010385416,CORN
-86.20138380,40.96072348,AULT,MONT,NORTH MUCK16,,On,-459.67,39.73,10/19/2015,Yes,790.16,216.60,229.64,20.30,4.588,20.00,12129,12860,Grain Harvest,2010385416,CORN
-86.20136455,40.96073684,AULT,MONT,NORTH MUCK16,,On,-459.67,41.72,10/19/2015,Yes,790.28,227.59,241.59,20.40,4.579,20.00,12745,13529,Grain Harvest,2010385416,CORN
-86.20134572,40.96075066,AULT,MONT,NORTH MUCK16,,On,-459.67,38.78,10/19/2015,Yes,790.48,214.20,227.38,20.40,4.523,20.00,11995,12733,Grain Harvest,2010385416,CORN
-86.20132726,40.96076403,AULT,MONT,NORTH MUCK16,,On,-459.67,41.95,10/19/2015,Yes,790.68,230.70,243.68,20.00,4.566,20.00,12919,13646,Grain Harvest,2010385416,CORN
-86.20130918,40.96077795,AULT,MONT,NORTH MUCK16,,On,-459.67,36.57,10/19/2015,Yes,791.01,200.33,211.60,20.00,4.583,20.00,11219,11850,Grain Harvest,2010385416,CORN
-86.20129119,40.96079224,AULT,MONT,NORTH MUCK16,,On,-459.67,33.62,10/19/2015,Yes,791.30,186.05,196.51,20.00,4.537,20.00,10419,11005,Grain Harvest,2010385416,CORN
-86.20127257,40.96080679,AULT,MONT,NORTH MUCK16,,On,-459.67,40.32,10/19/2015,Yes,791.32,218.34,232.36,20.60,4.601,20.00,12227,13012,Grain Harvest,2010385416,CORN
-86.20125712,40.96081886,AULT,MONT,NORTH MUCK16,,On,-459.67,43.01,10/19/2015,Yes,791.53,254.11,269.75,20.40,4.228,20.00,14230,15106,Grain Harvest,2010385416,CORN
-86.20124226,40.96083029,AULT,MONT,NORTH MUCK16,,On,-459.67,39.78,10/19/2015,Yes,791.63,269.95,285.14,20.00,3.700,20.00,15117,15968,Grain Harvest,2010385416,CORN
